Tick: 0, energy: 4968.33, penergy: -397.709, kenergy: 5366.04
Tick: 7464, energy: 4969.32, penergy: -1304.47, kenergy: 6273.79
Tick: 7465, energy: 4969.34, penergy: -1304.62, kenergy: 6273.97
Tick: 7466, energy: 4969.36, penergy: -1304.73, kenergy: 6274.1
Tick: 7467, energy: 4969.39, penergy: -1304.8, kenergy: 6274.19
Tick: 7468, energy: 4969.41, penergy: -1304.82, kenergy: 6274.23
Tick: 7469, energy: 4969.43, penergy: -1304.79, kenergy: 6274.22
Tick: 7470, energy: 4969.45, penergy: -1304.72, kenergy: 6274.17
Tick: 7471, energy: 4969.48, penergy: -1304.6, kenergy: 6274.08
Tick: 7472, energy: 4969.5, penergy: -1304.44, kenergy: 6273.94
Tick: 7473, energy: 4969.51, penergy: -1304.25, kenergy: 6273.76
Tick: 7474, energy: 4969.53, penergy: -1304.03, kenergy: 6273.55
Tick: 7475, energy: 4969.54, penergy: -1303.78, kenergy: 6273.32
Tick: 7476, energy: 4969.55, penergy: -1303.51, kenergy: 6273.06
Tick: 7477, energy: 4969.55, penergy: -1303.24, kenergy: 6272.79
Tick: 7478, energy: 4969.55, penergy: -1302.97, kenergy: 6272.52
Tick: 7479, energy: 4969.54, penergy: -1302.72, kenergy: 6272.25
Tick: 7480, energy: 4969.52, penergy: -1302.49, kenergy: 6272.01
Tick: 7481, energy: 4969.5, penergy: -1302.3, kenergy: 6271.8
Tick: 7482, energy: 4969.47, penergy: -1302.16, kenergy: 6271.63
Tick: 7483, energy: 4969.44, penergy: -1302.09, kenergy: 6271.52
Tick: 7484, energy: 4969.4, penergy: -1302.09, kenergy: 6271.49
Tick: 7485, energy: 4969.35, penergy: -1302.19, kenergy: 6271.54
Tick: 7486, energy: 4969.3, penergy: -1302.39, kenergy: 6271.69
Tick: 7487, energy: 4969.24, penergy: -1302.71, kenergy: 6271.95
Tick: 7488, energy: 4969.17, penergy: -1303.16, kenergy: 6272.33
Tick: 7489, energy: 4969.1, penergy: -1303.74, kenergy: 6272.84
Tick: 7490, energy: 4969.03, penergy: -1304.47, kenergy: 6273.49
Tick: 7491, energy: 4968.95, penergy: -1305.34, kenergy: 6274.29
Tick: 7492, energy: 4968.88, penergy: -1306.36, kenergy: 6275.24
Tick: 7493, energy: 4968.81, penergy: -1307.53, kenergy: 6276.34
Tick: 7494, energy: 4968.73, penergy: -1308.85, kenergy: 6277.59
Tick: 7495, energy: 4968.66, penergy: -1310.31, kenergy: 6278.97
Tick: 7496, energy: 4968.6, penergy: -1311.9, kenergy: 6280.5
Tick: 7497, energy: 4968.54, penergy: -1313.61, kenergy: 6282.15
Tick: 7498, energy: 4968.49, penergy: -1315.42, kenergy: 6283.91
Tick: 7499, energy: 4968.45, penergy: -1317.31, kenergy: 6285.76
Tick: 7500, energy: 4968.42, penergy: -1319.28, kenergy: 6287.7
Tick: 7501, energy: 4968.39, penergy: -1321.3, kenergy: 6289.7
Tick: 7502, energy: 4968.38, penergy: -1323.35, kenergy: 6291.73
Tick: 7503, energy: 4968.38, penergy: -1325.41, kenergy: 6293.79
Tick: 7504, energy: 4968.39, penergy: -1327.46, kenergy: 6295.85
Tick: 7505, energy: 4968.4, penergy: -1329.48, kenergy: 6297.88
Tick: 7506, energy: 4968.43, penergy: -1331.45, kenergy: 6299.88
Tick: 7507, energy: 4968.46, penergy: -1333.36, kenergy: 6301.82
Tick: 7508, energy: 4968.51, penergy: -1335.18, kenergy: 6303.69
Tick: 7509, energy: 4968.56, penergy: -1336.91, kenergy: 6305.46
Tick: 7510, energy: 4968.61, penergy: -1338.52, kenergy: 6307.14
Tick: 7511, energy: 4968.67, penergy: -1340.02, kenergy: 6308.69
Tick: 7512, energy: 4968.74, penergy: -1341.39, kenergy: 6310.13
Tick: 7513, energy: 4968.81, penergy: -1342.61, kenergy: 6311.42
Tick: 7514, energy: 4968.88, penergy: -1343.7, kenergy: 6312.58
Tick: 7515, energy: 4968.96, penergy: -1344.64, kenergy: 6313.59
Tick: 7516, energy: 4969.03, penergy: -1345.42, kenergy: 6314.45
Tick: 7517, energy: 4969.11, penergy: -1346.06, kenergy: 6315.16
Tick: 7518, energy: 4969.18, penergy: -1346.54, kenergy: 6315.72
Tick: 7519, energy: 4969.26, penergy: -1346.88, kenergy: 6316.13
Tick: 7520, energy: 4969.33, penergy: -1347.06, kenergy: 6316.39
Tick: 7521, energy: 4969.4, penergy: -1347.11, kenergy: 6316.51
Tick: 7522, energy: 4969.47, penergy: -1347.01, kenergy: 6316.48
Tick: 7523, energy: 4969.53, penergy: -1346.79, kenergy: 6316.32
Tick: 7524, energy: 4969.6, penergy: -1346.44, kenergy: 6316.03
Tick: 7525, energy: 4969.65, penergy: -1345.97, kenergy: 6315.62
Tick: 7526, energy: 4969.71, penergy: -1345.39, kenergy: 6315.1
Tick: 7527, energy: 4969.75, penergy: -1344.72, kenergy: 6314.47
Tick: 7528, energy: 4969.8, penergy: -1343.95, kenergy: 6313.75
Tick: 7529, energy: 4969.83, penergy: -1343.11, kenergy: 6312.95
Tick: 7530, energy: 4969.86, penergy: -1342.21, kenergy: 6312.07
Tick: 7531, energy: 4969.89, penergy: -1341.26, kenergy: 6311.14
Tick: 7532, energy: 4969.9, penergy: -1340.26, kenergy: 6310.17
Tick: 7533, energy: 4969.92, penergy: -1339.24, kenergy: 6309.16
Tick: 7534, energy: 4969.92, penergy: -1338.21, kenergy: 6308.13
Tick: 7535, energy: 4969.92, penergy: -1337.17, kenergy: 6307.09
Tick: 7536, energy: 4969.92, penergy: -1336.14, kenergy: 6306.06
Tick: 7537, energy: 4969.91, penergy: -1335.13, kenergy: 6305.03
Tick: 7538, energy: 4969.89, penergy: -1334.14, kenergy: 6304.03
Tick: 7539, energy: 4969.87, penergy: -1333.19, kenergy: 6303.07
Tick: 7540, energy: 4969.85, penergy: -1332.28, kenergy: 6302.14
Tick: 7541, energy: 4969.83, penergy: -1331.42, kenergy: 6301.25
Tick: 7542, energy: 4969.8, penergy: -1330.6, kenergy: 6300.41
Tick: 7543, energy: 4969.78, penergy: -1329.84, kenergy: 6299.62
Tick: 7544, energy: 4969.75, penergy: -1329.13, kenergy: 6298.88
Tick: 7545, energy: 4969.73, penergy: -1328.46, kenergy: 6298.19
Tick: 7546, energy: 4969.7, penergy: -1327.85, kenergy: 6297.55
Tick: 7547, energy: 4969.68, penergy: -1327.28, kenergy: 6296.96
Tick: 7548, energy: 4969.66, penergy: -1326.76, kenergy: 6296.42
Tick: 7549, energy: 4969.64, penergy: -1326.28, kenergy: 6295.92
Tick: 7550, energy: 4969.62, penergy: -1325.83, kenergy: 6295.46
Tick: 7551, energy: 4969.61, penergy: -1325.42, kenergy: 6295.03
Tick: 7552, energy: 4969.59, penergy: -1325.04, kenergy: 6294.63
Tick: 7553, energy: 4969.58, penergy: -1324.68, kenergy: 6294.26
Tick: 7554, energy: 4969.57, penergy: -1324.34, kenergy: 6293.91
Tick: 7555, energy: 4969.56, penergy: -1324.03, kenergy: 6293.59
Tick: 7556, energy: 4969.55, penergy: -1323.73, kenergy: 6293.28
Tick: 7557, energy: 4969.55, penergy: -1323.44, kenergy: 6292.99
Tick: 7558, energy: 4969.54, penergy: -1323.16, kenergy: 6292.7
Tick: 7559, energy: 4969.54, penergy: -1322.89, kenergy: 6292.43
Tick: 7560, energy: 4969.54, penergy: -1322.63, kenergy: 6292.16
Tick: 7561, energy: 4969.53, penergy: -1322.37, kenergy: 6291.91
Tick: 7562, energy: 4969.53, penergy: -1322.12, kenergy: 6291.65
Tick: 7563, energy: 4969.53, penergy: -1321.87, kenergy: 6291.4
Tick: 7564, energy: 4969.53, penergy: -1321.63, kenergy: 6291.16
Tick: 7565, energy: 4969.53, penergy: -1321.39, kenergy: 6290.92
Tick: 7566, energy: 4969.52, penergy: -1321.16, kenergy: 6290.68
Tick: 7567, energy: 4969.52, penergy: -1320.93, kenergy: 6290.45
Tick: 7568, energy: 4969.52, penergy: -1320.71, kenergy: 6290.23
Tick: 7569, energy: 4969.51, penergy: -1320.49, kenergy: 6290.01
Tick: 7570, energy: 4969.51, penergy: -1320.28, kenergy: 6289.8
Tick: 7571, energy: 4969.51, penergy: -1320.08, kenergy: 6289.59
Tick: 7572, energy: 4969.51, penergy: -1319.87, kenergy: 6289.38
Tick: 7573, energy: 4969.52, penergy: -1319.66, kenergy: 6289.17
Tick: 7574, energy: 4969.52, penergy: -1319.43, kenergy: 6288.95
Tick: 7575, energy: 4969.53, penergy: -1319.19, kenergy: 6288.72
Tick: 7576, energy: 4969.55, penergy: -1318.91, kenergy: 6288.46
Tick: 7577, energy: 4969.57, penergy: -1318.6, kenergy: 6288.17
Tick: 7578, energy: 4969.6, penergy: -1318.23, kenergy: 6287.83
Tick: 7579, energy: 4969.64, penergy: -1317.8, kenergy: 6287.43
Tick: 7580, energy: 4969.68, penergy: -1317.28, kenergy: 6286.96
Tick: 7581, energy: 4969.73, penergy: -1316.68, kenergy: 6286.4
Tick: 7582, energy: 4969.78, penergy: -1315.96, kenergy: 6285.74
Tick: 7583, energy: 4969.84, penergy: -1315.13, kenergy: 6284.97
Tick: 7584, energy: 4969.91, penergy: -1314.17, kenergy: 6284.08
Tick: 7585, energy: 4969.98, penergy: -1313.07, kenergy: 6283.05
Tick: 7586, energy: 4970.05, penergy: -1311.83, kenergy: 6281.88
Tick: 7587, energy: 4970.13, penergy: -1310.44, kenergy: 6280.56
Tick: 7588, energy: 4970.2, penergy: -1308.9, kenergy: 6279.1
Tick: 7589, energy: 4970.27, penergy: -1307.21, kenergy: 6277.49
Tick: 7590, energy: 4970.35, penergy: -1305.38, kenergy: 6275.73
Tick: 7591, energy: 4970.41, penergy: -1303.42, kenergy: 6273.83
Tick: 7592, energy: 4970.48, penergy: -1301.32, kenergy: 6271.8
Tick: 7593, energy: 4970.54, penergy: -1299.1, kenergy: 6269.64
Tick: 7594, energy: 4970.59, penergy: -1296.78, kenergy: 6267.37
Tick: 7595, energy: 4970.63, penergy: -1294.37, kenergy: 6265
Tick: 7596, energy: 4970.67, penergy: -1291.88, kenergy: 6262.55
Tick: 7597, energy: 4970.69, penergy: -1289.34, kenergy: 6260.03
Tick: 7598, energy: 4970.71, penergy: -1286.76, kenergy: 6257.47
Tick: 7599, energy: 4970.72, penergy: -1284.16, kenergy: 6254.88
Tick: 7600, energy: 4970.71, penergy: -1281.56, kenergy: 6252.28
Tick: 7601, energy: 4970.7, penergy: -1278.99, kenergy: 6249.69
Tick: 7602, energy: 4970.68, penergy: -1276.45, kenergy: 6247.13
Tick: 7603, energy: 4970.65, penergy: -1273.97, kenergy: 6244.62
Tick: 7604, energy: 4970.61, penergy: -1271.57, kenergy: 6242.18
Tick: 7605, energy: 4970.56, penergy: -1269.26, kenergy: 6239.82
Tick: 7606, energy: 4970.51, penergy: -1267.06, kenergy: 6237.56
Tick: 7607, energy: 4970.45, penergy: -1264.97, kenergy: 6235.42
Tick: 7608, energy: 4970.38, penergy: -1263.01, kenergy: 6233.39
Tick: 7609, energy: 4970.31, penergy: -1261.19, kenergy: 6231.5
Tick: 7610, energy: 4970.24, penergy: -1259.51, kenergy: 6229.75
Tick: 7611, energy: 4970.17, penergy: -1257.97, kenergy: 6228.14
Tick: 7612, energy: 4970.1, penergy: -1256.57, kenergy: 6226.67
Tick: 7613, energy: 4970.03, penergy: -1255.31, kenergy: 6225.34
Tick: 7614, energy: 4969.97, penergy: -1254.19, kenergy: 6224.15
Tick: 7615, energy: 4969.9, penergy: -1253.19, kenergy: 6223.09
Tick: 7616, energy: 4969.85, penergy: -1252.31, kenergy: 6222.16
Tick: 7617, energy: 4969.79, penergy: -1251.55, kenergy: 6221.34
Tick: 7618, energy: 4969.74, penergy: -1250.88, kenergy: 6220.62
Tick: 7619, energy: 4969.7, penergy: -1250.3, kenergy: 6220
Tick: 7620, energy: 4969.66, penergy: -1249.81, kenergy: 6219.47
Tick: 7621, energy: 4969.62, penergy: -1249.38, kenergy: 6219.01
Tick: 7622, energy: 4969.59, penergy: -1249.03, kenergy: 6218.62
Tick: 7623, energy: 4969.56, penergy: -1248.73, kenergy: 6218.29
Tick: 7624, energy: 4969.53, penergy: -1248.5, kenergy: 6218.03
Tick: 7625, energy: 4969.5, penergy: -1248.32, kenergy: 6217.82
Tick: 7626, energy: 4969.47, penergy: -1248.2, kenergy: 6217.67
Tick: 7627, energy: 4969.44, penergy: -1248.15, kenergy: 6217.59
Tick: 7628, energy: 4969.4, penergy: -1248.16, kenergy: 6217.57
Tick: 7629, energy: 4969.37, penergy: -1248.25, kenergy: 6217.62
Tick: 7630, energy: 4969.32, penergy: -1248.42, kenergy: 6217.75
Tick: 7631, energy: 4969.28, penergy: -1248.69, kenergy: 6217.96
Tick: 7632, energy: 4969.23, penergy: -1249.05, kenergy: 6218.27
Tick: 7633, energy: 4969.18, penergy: -1249.51, kenergy: 6218.68
Tick: 7634, energy: 4969.12, penergy: -1250.08, kenergy: 6219.2
Tick: 7635, energy: 4969.07, penergy: -1250.75, kenergy: 6219.82
Tick: 7636, energy: 4969.02, penergy: -1251.53, kenergy: 6220.55
Tick: 7637, energy: 4968.96, penergy: -1252.42, kenergy: 6221.38
Tick: 7638, energy: 4968.92, penergy: -1253.4, kenergy: 6222.31
Tick: 7639, energy: 4968.87, penergy: -1254.46, kenergy: 6223.34
Tick: 7640, energy: 4968.84, penergy: -1255.61, kenergy: 6224.44
Tick: 7641, energy: 4968.81, penergy: -1256.81, kenergy: 6225.62
Tick: 7642, energy: 4968.78, penergy: -1258.07, kenergy: 6226.85
Tick: 7643, energy: 4968.77, penergy: -1259.36, kenergy: 6228.13
Tick: 7644, energy: 4968.76, penergy: -1260.68, kenergy: 6229.44
Tick: 7645, energy: 4968.76, penergy: -1262, kenergy: 6230.76
Tick: 7646, energy: 4968.76, penergy: -1263.32, kenergy: 6232.08
Tick: 7647, energy: 4968.77, penergy: -1264.62, kenergy: 6233.39
Tick: 7648, energy: 4968.78, penergy: -1265.9, kenergy: 6234.68
Tick: 7649, energy: 4968.8, penergy: -1267.14, kenergy: 6235.94
Tick: 7650, energy: 4968.82, penergy: -1268.34, kenergy: 6237.16
Tick: 7651, energy: 4968.84, penergy: -1269.5, kenergy: 6238.34
Tick: 7652, energy: 4968.86, penergy: -1270.62, kenergy: 6239.48
Tick: 7653, energy: 4968.88, penergy: -1271.69, kenergy: 6240.57
Tick: 7654, energy: 4968.9, penergy: -1272.72, kenergy: 6241.62
Tick: 7655, energy: 4968.92, penergy: -1273.72, kenergy: 6242.64
Tick: 7656, energy: 4968.93, penergy: -1274.69, kenergy: 6243.62
Tick: 7657, energy: 4968.94, penergy: -1275.63, kenergy: 6244.58
Tick: 7658, energy: 4968.95, penergy: -1276.56, kenergy: 6245.51
Tick: 7659, energy: 4968.95, penergy: -1277.49, kenergy: 6246.44
Tick: 7660, energy: 4968.95, penergy: -1278.42, kenergy: 6247.37
Tick: 7661, energy: 4968.94, penergy: -1279.35, kenergy: 6248.3
Tick: 7662, energy: 4968.94, penergy: -1280.3, kenergy: 6249.24
Tick: 7663, energy: 4968.92, penergy: -1281.27, kenergy: 6250.2
Tick: 7664, energy: 4968.91, penergy: -1282.27, kenergy: 6251.18
Tick: 7665, energy: 4968.9, penergy: -1283.29, kenergy: 6252.19
Tick: 7666, energy: 4968.89, penergy: -1284.33, kenergy: 6253.22
Tick: 7667, energy: 4968.87, penergy: -1285.4, kenergy: 6254.28
Tick: 7668, energy: 4968.86, penergy: -1286.49, kenergy: 6255.35
Tick: 7669, energy: 4968.86, penergy: -1287.6, kenergy: 6256.45
Tick: 7670, energy: 4968.85, penergy: -1288.71, kenergy: 6257.56
Tick: 7671, energy: 4968.85, penergy: -1289.84, kenergy: 6258.69
Tick: 7672, energy: 4968.85, penergy: -1290.97, kenergy: 6259.82
Tick: 7673, energy: 4968.85, penergy: -1292.1, kenergy: 6260.94
Tick: 7674, energy: 4968.85, penergy: -1293.22, kenergy: 6262.07
Tick: 7675, energy: 4968.86, penergy: -1294.32, kenergy: 6263.18
Tick: 7676, energy: 4968.86, penergy: -1295.42, kenergy: 6264.28
Tick: 7677, energy: 4968.87, penergy: -1296.49, kenergy: 6265.37
Tick: 7678, energy: 4968.88, penergy: -1297.55, kenergy: 6266.43
Tick: 7679, energy: 4968.89, penergy: -1298.59, kenergy: 6267.48
Tick: 7680, energy: 4968.91, penergy: -1299.6, kenergy: 6268.5
Tick: 7681, energy: 4968.92, penergy: -1300.58, kenergy: 6269.5
Tick: 7682, energy: 4968.93, penergy: -1301.55, kenergy: 6270.48
Tick: 7683, energy: 4968.94, penergy: -1302.48, kenergy: 6271.43
Tick: 7684, energy: 4968.96, penergy: -1303.39, kenergy: 6272.35
Tick: 7685, energy: 4968.97, penergy: -1304.28, kenergy: 6273.25
Tick: 7686, energy: 4968.99, penergy: -1305.13, kenergy: 6274.11
Tick: 7687, energy: 4969, penergy: -1305.95, kenergy: 6274.95
Tick: 7688, energy: 4969.02, penergy: -1306.73, kenergy: 6275.75
Tick: 7689, energy: 4969.04, penergy: -1307.48, kenergy: 6276.51
Tick: 7690, energy: 4969.06, penergy: -1308.18, kenergy: 6277.24
Tick: 7691, energy: 4969.08, penergy: -1308.84, kenergy: 6277.92
Tick: 7692, energy: 4969.11, penergy: -1309.46, kenergy: 6278.56
Tick: 7693, energy: 4969.13, penergy: -1310.02, kenergy: 6279.15
Tick: 7694, energy: 4969.16, penergy: -1310.53, kenergy: 6279.69
Tick: 7695, energy: 4969.19, penergy: -1310.98, kenergy: 6280.17
Tick: 7696, energy: 4969.22, penergy: -1311.38, kenergy: 6280.59
Tick: 7697, energy: 4969.25, penergy: -1311.72, kenergy: 6280.96
Tick: 7698, energy: 4969.28, penergy: -1311.99, kenergy: 6281.27
Tick: 7699, energy: 4969.3, penergy: -1312.21, kenergy: 6281.51
Tick: 7700, energy: 4969.33, penergy: -1312.37, kenergy: 6281.7
Tick: 7701, energy: 4969.36, penergy: -1312.47, kenergy: 6281.83
Tick: 7702, energy: 4969.39, penergy: -1312.52, kenergy: 6281.9
Tick: 7703, energy: 4969.41, penergy: -1312.51, kenergy: 6281.93
Tick: 7704, energy: 4969.44, penergy: -1312.46, kenergy: 6281.9
Tick: 7705, energy: 4969.46, penergy: -1312.37, kenergy: 6281.83
Tick: 7706, energy: 4969.47, penergy: -1312.25, kenergy: 6281.72
Tick: 7707, energy: 4969.49, penergy: -1312.09, kenergy: 6281.58
Tick: 7708, energy: 4969.5, penergy: -1311.91, kenergy: 6281.41
Tick: 7709, energy: 4969.51, penergy: -1311.71, kenergy: 6281.22
Tick: 7710, energy: 4969.51, penergy: -1311.51, kenergy: 6281.02
Tick: 7711, energy: 4969.51, penergy: -1311.29, kenergy: 6280.8
Tick: 7712, energy: 4969.51, penergy: -1311.07, kenergy: 6280.59
Tick: 7713, energy: 4969.51, penergy: -1310.86, kenergy: 6280.37
Tick: 7714, energy: 4969.51, penergy: -1310.65, kenergy: 6280.16
Tick: 7715, energy: 4969.5, penergy: -1310.45, kenergy: 6279.95
Tick: 7716, energy: 4969.5, penergy: -1310.26, kenergy: 6279.76
Tick: 7717, energy: 4969.49, penergy: -1310.09, kenergy: 6279.58
Tick: 7718, energy: 4969.48, penergy: -1309.93, kenergy: 6279.42
Tick: 7719, energy: 4969.47, penergy: -1309.79, kenergy: 6279.27
Tick: 7720, energy: 4969.47, penergy: -1309.67, kenergy: 6279.13
Tick: 7721, energy: 4969.46, penergy: -1309.56, kenergy: 6279.02
Tick: 7722, energy: 4969.45, penergy: -1309.47, kenergy: 6278.92
Tick: 7723, energy: 4969.44, penergy: -1309.39, kenergy: 6278.84
Tick: 7724, energy: 4969.43, penergy: -1309.33, kenergy: 6278.77
Tick: 7725, energy: 4969.43, penergy: -1309.29, kenergy: 6278.72
Tick: 7726, energy: 4969.42, penergy: -1309.26, kenergy: 6278.68
Tick: 7727, energy: 4969.41, penergy: -1309.24, kenergy: 6278.66
Tick: 7728, energy: 4969.41, penergy: -1309.24, kenergy: 6278.65
Tick: 7729, energy: 4969.4, penergy: -1309.25, kenergy: 6278.65
Tick: 7730, energy: 4969.39, penergy: -1309.28, kenergy: 6278.67
Tick: 7731, energy: 4969.39, penergy: -1309.32, kenergy: 6278.71
Tick: 7732, energy: 4969.38, penergy: -1309.37, kenergy: 6278.75
Tick: 7733, energy: 4969.37, penergy: -1309.44, kenergy: 6278.81
Tick: 7734, energy: 4969.36, penergy: -1309.52, kenergy: 6278.89
Tick: 7735, energy: 4969.36, penergy: -1309.62, kenergy: 6278.98
Tick: 7736, energy: 4969.35, penergy: -1309.74, kenergy: 6279.09
Tick: 7737, energy: 4969.34, penergy: -1309.87, kenergy: 6279.21
Tick: 7738, energy: 4969.33, penergy: -1310.03, kenergy: 6279.36
Tick: 7739, energy: 4969.31, penergy: -1310.21, kenergy: 6279.52
Tick: 7740, energy: 4969.3, penergy: -1310.41, kenergy: 6279.71
Tick: 7741, energy: 4969.29, penergy: -1310.65, kenergy: 6279.93
Tick: 7742, energy: 4969.27, penergy: -1310.92, kenergy: 6280.18
Tick: 7743, energy: 4969.25, penergy: -1311.22, kenergy: 6280.47
Tick: 7744, energy: 4969.23, penergy: -1311.56, kenergy: 6280.79
Tick: 7745, energy: 4969.21, penergy: -1311.94, kenergy: 6281.15
Tick: 7746, energy: 4969.19, penergy: -1312.36, kenergy: 6281.55
Tick: 7747, energy: 4969.16, penergy: -1312.84, kenergy: 6282
Tick: 7748, energy: 4969.14, penergy: -1313.36, kenergy: 6282.5
Tick: 7749, energy: 4969.12, penergy: -1313.93, kenergy: 6283.04
Tick: 7750, energy: 4969.09, penergy: -1314.55, kenergy: 6283.64
Tick: 7751, energy: 4969.06, penergy: -1315.22, kenergy: 6284.28
Tick: 7752, energy: 4969.04, penergy: -1315.94, kenergy: 6284.98
Tick: 7753, energy: 4969.02, penergy: -1316.71, kenergy: 6285.72
Tick: 7754, energy: 4968.99, penergy: -1317.52, kenergy: 6286.52
Tick: 7755, energy: 4968.97, penergy: -1318.38, kenergy: 6287.35
Tick: 7756, energy: 4968.95, penergy: -1319.29, kenergy: 6288.24
Tick: 7757, energy: 4968.93, penergy: -1320.23, kenergy: 6289.16
Tick: 7758, energy: 4968.91, penergy: -1321.2, kenergy: 6290.12
Tick: 7759, energy: 4968.9, penergy: -1322.21, kenergy: 6291.11
Tick: 7760, energy: 4968.89, penergy: -1323.24, kenergy: 6292.12
Tick: 7761, energy: 4968.88, penergy: -1324.29, kenergy: 6293.17
Tick: 7762, energy: 4968.87, penergy: -1325.35, kenergy: 6294.22
Tick: 7763, energy: 4968.87, penergy: -1326.43, kenergy: 6295.29
Tick: 7764, energy: 4968.87, penergy: -1327.5, kenergy: 6296.37
Tick: 7765, energy: 4968.87, penergy: -1328.57, kenergy: 6297.44
Tick: 7766, energy: 4968.88, penergy: -1329.62, kenergy: 6298.5
Tick: 7767, energy: 4968.9, penergy: -1330.65, kenergy: 6299.54
Tick: 7768, energy: 4968.91, penergy: -1331.64, kenergy: 6300.55
Tick: 7769, energy: 4968.94, penergy: -1332.59, kenergy: 6301.53
Tick: 7770, energy: 4968.96, penergy: -1333.49, kenergy: 6302.45
Tick: 7771, energy: 4968.99, penergy: -1334.33, kenergy: 6303.32
Tick: 7772, energy: 4969.03, penergy: -1335.09, kenergy: 6304.13
Tick: 7773, energy: 4969.07, penergy: -1335.78, kenergy: 6304.85
Tick: 7774, energy: 4969.12, penergy: -1336.38, kenergy: 6305.5
Tick: 7775, energy: 4969.16, penergy: -1336.89, kenergy: 6306.05
Tick: 7776, energy: 4969.21, penergy: -1337.3, kenergy: 6306.51
Tick: 7777, energy: 4969.27, penergy: -1337.6, kenergy: 6306.87
Tick: 7778, energy: 4969.32, penergy: -1337.8, kenergy: 6307.12
Tick: 7779, energy: 4969.37, penergy: -1337.9, kenergy: 6307.27
Tick: 7780, energy: 4969.42, penergy: -1337.9, kenergy: 6307.32
Tick: 7781, energy: 4969.47, penergy: -1337.8, kenergy: 6307.27
