Tick: 0, energy: 2583.42, penergy: -397.707, kenergy: 2981.13
Tick: 8147, energy: 2584.45, penergy: -1500.08, kenergy: 4084.52
Tick: 8148, energy: 2584.42, penergy: -1499.28, kenergy: 4083.7
Tick: 8149, energy: 2584.39, penergy: -1498.54, kenergy: 4082.93
Tick: 8150, energy: 2584.36, penergy: -1497.86, kenergy: 4082.22
Tick: 8151, energy: 2584.33, penergy: -1497.26, kenergy: 4081.58
Tick: 8152, energy: 2584.29, penergy: -1496.72, kenergy: 4081.01
Tick: 8153, energy: 2584.25, penergy: -1496.26, kenergy: 4080.51
Tick: 8154, energy: 2584.21, penergy: -1495.88, kenergy: 4080.09
Tick: 8155, energy: 2584.17, penergy: -1495.57, kenergy: 4079.74
Tick: 8156, energy: 2584.14, penergy: -1495.34, kenergy: 4079.48
Tick: 8157, energy: 2584.1, penergy: -1495.19, kenergy: 4079.29
Tick: 8158, energy: 2584.06, penergy: -1495.1, kenergy: 4079.17
Tick: 8159, energy: 2584.03, penergy: -1495.08, kenergy: 4079.12
Tick: 8160, energy: 2584, penergy: -1495.12, kenergy: 4079.13
Tick: 8161, energy: 2583.98, penergy: -1495.21, kenergy: 4079.19
Tick: 8162, energy: 2583.96, penergy: -1495.34, kenergy: 4079.3
Tick: 8163, energy: 2583.94, penergy: -1495.51, kenergy: 4079.46
Tick: 8164, energy: 2583.93, penergy: -1495.71, kenergy: 4079.64
Tick: 8165, energy: 2583.92, penergy: -1495.93, kenergy: 4079.85
Tick: 8166, energy: 2583.91, penergy: -1496.16, kenergy: 4080.08
Tick: 8167, energy: 2583.91, penergy: -1496.4, kenergy: 4080.31
Tick: 8168, energy: 2583.92, penergy: -1496.63, kenergy: 4080.54
Tick: 8169, energy: 2583.92, penergy: -1496.85, kenergy: 4080.77
Tick: 8170, energy: 2583.93, penergy: -1497.06, kenergy: 4080.99
Tick: 8171, energy: 2583.94, penergy: -1497.24, kenergy: 4081.18
Tick: 8172, energy: 2583.96, penergy: -1497.4, kenergy: 4081.36
Tick: 8173, energy: 2583.97, penergy: -1497.52, kenergy: 4081.5
Tick: 8174, energy: 2583.99, penergy: -1497.61, kenergy: 4081.6
Tick: 8175, energy: 2584.01, penergy: -1497.66, kenergy: 4081.67
Tick: 8176, energy: 2584.04, penergy: -1497.66, kenergy: 4081.69
Tick: 8177, energy: 2584.06, penergy: -1497.61, kenergy: 4081.67
Tick: 8178, energy: 2584.09, penergy: -1497.51, kenergy: 4081.6
Tick: 8179, energy: 2584.11, penergy: -1497.36, kenergy: 4081.47
Tick: 8180, energy: 2584.14, penergy: -1497.15, kenergy: 4081.29
Tick: 8181, energy: 2584.17, penergy: -1496.89, kenergy: 4081.06
Tick: 8182, energy: 2584.2, penergy: -1496.57, kenergy: 4080.77
Tick: 8183, energy: 2584.22, penergy: -1496.2, kenergy: 4080.42
Tick: 8184, energy: 2584.25, penergy: -1495.78, kenergy: 4080.03
Tick: 8185, energy: 2584.28, penergy: -1495.3, kenergy: 4079.58
Tick: 8186, energy: 2584.3, penergy: -1494.78, kenergy: 4079.08
Tick: 8187, energy: 2584.32, penergy: -1494.22, kenergy: 4078.54
Tick: 8188, energy: 2584.33, penergy: -1493.63, kenergy: 4077.97
Tick: 8189, energy: 2584.34, penergy: -1493.02, kenergy: 4077.36
Tick: 8190, energy: 2584.35, penergy: -1492.38, kenergy: 4076.73
Tick: 8191, energy: 2584.35, penergy: -1491.74, kenergy: 4076.09
Tick: 8192, energy: 2584.35, penergy: -1491.1, kenergy: 4075.45
Tick: 8193, energy: 2584.34, penergy: -1490.48, kenergy: 4074.82
Tick: 8194, energy: 2584.33, penergy: -1489.89, kenergy: 4074.21
Tick: 8195, energy: 2584.31, penergy: -1489.33, kenergy: 4073.64
Tick: 8196, energy: 2584.28, penergy: -1488.82, kenergy: 4073.1
Tick: 8197, energy: 2584.25, penergy: -1488.38, kenergy: 4072.63
Tick: 8198, energy: 2584.21, penergy: -1488, kenergy: 4072.21
Tick: 8199, energy: 2584.17, penergy: -1487.71, kenergy: 4071.88
Tick: 8200, energy: 2584.13, penergy: -1487.5, kenergy: 4071.63
Tick: 8201, energy: 2584.08, penergy: -1487.39, kenergy: 4071.46
Tick: 8202, energy: 2584.03, penergy: -1487.37, kenergy: 4071.4
Tick: 8203, energy: 2583.98, penergy: -1487.46, kenergy: 4071.44
Tick: 8204, energy: 2583.92, penergy: -1487.65, kenergy: 4071.58
Tick: 8205, energy: 2583.87, penergy: -1487.95, kenergy: 4071.82
Tick: 8206, energy: 2583.82, penergy: -1488.34, kenergy: 4072.16
Tick: 8207, energy: 2583.78, penergy: -1488.83, kenergy: 4072.61
Tick: 8208, energy: 2583.73, penergy: -1489.41, kenergy: 4073.14
Tick: 8209, energy: 2583.69, penergy: -1490.07, kenergy: 4073.76
Tick: 8210, energy: 2583.66, penergy: -1490.8, kenergy: 4074.46
Tick: 8211, energy: 2583.63, penergy: -1491.6, kenergy: 4075.23
Tick: 8212, energy: 2583.61, penergy: -1492.44, kenergy: 4076.05
Tick: 8213, energy: 2583.59, penergy: -1493.32, kenergy: 4076.91
Tick: 8214, energy: 2583.58, penergy: -1494.22, kenergy: 4077.8
Tick: 8215, energy: 2583.58, penergy: -1495.14, kenergy: 4078.71
Tick: 8216, energy: 2583.58, penergy: -1496.04, kenergy: 4079.62
Tick: 8217, energy: 2583.59, penergy: -1496.94, kenergy: 4080.52
Tick: 8218, energy: 2583.61, penergy: -1497.8, kenergy: 4081.4
Tick: 8219, energy: 2583.63, penergy: -1498.62, kenergy: 4082.25
Tick: 8220, energy: 2583.65, penergy: -1499.39, kenergy: 4083.04
Tick: 8221, energy: 2583.68, penergy: -1500.1, kenergy: 4083.79
Tick: 8222, energy: 2583.72, penergy: -1500.75, kenergy: 4084.47
Tick: 8223, energy: 2583.75, penergy: -1501.33, kenergy: 4085.08
Tick: 8224, energy: 2583.79, penergy: -1501.83, kenergy: 4085.62
Tick: 8225, energy: 2583.83, penergy: -1502.26, kenergy: 4086.09
Tick: 8226, energy: 2583.86, penergy: -1502.61, kenergy: 4086.48
Tick: 8227, energy: 2583.9, penergy: -1502.89, kenergy: 4086.79
Tick: 8228, energy: 2583.94, penergy: -1503.09, kenergy: 4087.03
Tick: 8229, energy: 2583.98, penergy: -1503.21, kenergy: 4087.19
Tick: 8230, energy: 2584.01, penergy: -1503.27, kenergy: 4087.28
Tick: 8231, energy: 2584.04, penergy: -1503.26, kenergy: 4087.3
Tick: 8232, energy: 2584.07, penergy: -1503.19, kenergy: 4087.26
Tick: 8233, energy: 2584.1, penergy: -1503.06, kenergy: 4087.16
Tick: 8234, energy: 2584.12, penergy: -1502.88, kenergy: 4087.01
Tick: 8235, energy: 2584.15, penergy: -1502.66, kenergy: 4086.81
Tick: 8236, energy: 2584.16, penergy: -1502.4, kenergy: 4086.57
Tick: 8237, energy: 2584.18, penergy: -1502.11, kenergy: 4086.29
Tick: 8238, energy: 2584.19, penergy: -1501.8, kenergy: 4085.99
Tick: 8239, energy: 2584.2, penergy: -1501.46, kenergy: 4085.66
Tick: 8240, energy: 2584.2, penergy: -1501.12, kenergy: 4085.32
Tick: 8241, energy: 2584.2, penergy: -1500.78, kenergy: 4084.98
Tick: 8242, energy: 2584.2, penergy: -1500.44, kenergy: 4084.63
Tick: 8243, energy: 2584.19, penergy: -1500.11, kenergy: 4084.3
Tick: 8244, energy: 2584.18, penergy: -1499.8, kenergy: 4083.98
Tick: 8245, energy: 2584.17, penergy: -1499.51, kenergy: 4083.68
Tick: 8246, energy: 2584.15, penergy: -1499.26, kenergy: 4083.41
Tick: 8247, energy: 2584.13, penergy: -1499.04, kenergy: 4083.17
Tick: 8248, energy: 2584.11, penergy: -1498.86, kenergy: 4082.98
Tick: 8249, energy: 2584.09, penergy: -1498.73, kenergy: 4082.82
Tick: 8250, energy: 2584.06, penergy: -1498.65, kenergy: 4082.72
Tick: 8251, energy: 2584.04, penergy: -1498.62, kenergy: 4082.66
Tick: 8252, energy: 2584.01, penergy: -1498.65, kenergy: 4082.66
Tick: 8253, energy: 2583.99, penergy: -1498.72, kenergy: 4082.71
Tick: 8254, energy: 2583.96, penergy: -1498.85, kenergy: 4082.81
Tick: 8255, energy: 2583.93, penergy: -1499.03, kenergy: 4082.96
Tick: 8256, energy: 2583.91, penergy: -1499.26, kenergy: 4083.17
Tick: 8257, energy: 2583.89, penergy: -1499.53, kenergy: 4083.42
Tick: 8258, energy: 2583.86, penergy: -1499.86, kenergy: 4083.72
Tick: 8259, energy: 2583.84, penergy: -1500.22, kenergy: 4084.06
Tick: 8260, energy: 2583.82, penergy: -1500.63, kenergy: 4084.45
Tick: 8261, energy: 2583.81, penergy: -1501.07, kenergy: 4084.87
Tick: 8262, energy: 2583.79, penergy: -1501.54, kenergy: 4085.33
Tick: 8263, energy: 2583.78, penergy: -1502.04, kenergy: 4085.82
Tick: 8264, energy: 2583.76, penergy: -1502.57, kenergy: 4086.33
Tick: 8265, energy: 2583.75, penergy: -1503.11, kenergy: 4086.87
Tick: 8266, energy: 2583.74, penergy: -1503.68, kenergy: 4087.42
Tick: 8267, energy: 2583.74, penergy: -1504.26, kenergy: 4088
Tick: 8268, energy: 2583.73, penergy: -1504.85, kenergy: 4088.59
Tick: 8269, energy: 2583.73, penergy: -1505.45, kenergy: 4089.18
Tick: 8270, energy: 2583.73, penergy: -1506.06, kenergy: 4089.78
Tick: 8271, energy: 2583.73, penergy: -1506.66, kenergy: 4090.39
Tick: 8272, energy: 2583.73, penergy: -1507.27, kenergy: 4091
Tick: 8273, energy: 2583.73, penergy: -1507.87, kenergy: 4091.6
Tick: 8274, energy: 2583.73, penergy: -1508.46, kenergy: 4092.2
Tick: 8275, energy: 2583.74, penergy: -1509.04, kenergy: 4092.78
Tick: 8276, energy: 2583.75, penergy: -1509.61, kenergy: 4093.36
Tick: 8277, energy: 2583.75, penergy: -1510.17, kenergy: 4093.92
Tick: 8278, energy: 2583.76, penergy: -1510.71, kenergy: 4094.47
Tick: 8279, energy: 2583.77, penergy: -1511.23, kenergy: 4095
Tick: 8280, energy: 2583.78, penergy: -1511.73, kenergy: 4095.51
Tick: 8281, energy: 2583.79, penergy: -1512.21, kenergy: 4096
Tick: 8282, energy: 2583.8, penergy: -1512.67, kenergy: 4096.47
Tick: 8283, energy: 2583.81, penergy: -1513.11, kenergy: 4096.92
Tick: 8284, energy: 2583.82, penergy: -1513.53, kenergy: 4097.35
Tick: 8285, energy: 2583.83, penergy: -1513.92, kenergy: 4097.76
Tick: 8286, energy: 2583.84, penergy: -1514.3, kenergy: 4098.14
Tick: 8287, energy: 2583.85, penergy: -1514.66, kenergy: 4098.51
Tick: 8288, energy: 2583.86, penergy: -1515, kenergy: 4098.86
Tick: 8289, energy: 2583.87, penergy: -1515.32, kenergy: 4099.19
Tick: 8290, energy: 2583.87, penergy: -1515.63, kenergy: 4099.51
Tick: 8291, energy: 2583.88, penergy: -1515.94, kenergy: 4099.81
Tick: 8292, energy: 2583.88, penergy: -1516.23, kenergy: 4100.11
Tick: 8293, energy: 2583.88, penergy: -1516.52, kenergy: 4100.4
Tick: 8294, energy: 2583.88, penergy: -1516.81, kenergy: 4100.69
Tick: 8295, energy: 2583.88, penergy: -1517.1, kenergy: 4100.98
Tick: 8296, energy: 2583.88, penergy: -1517.4, kenergy: 4101.28
Tick: 8297, energy: 2583.87, penergy: -1517.71, kenergy: 4101.58
Tick: 8298, energy: 2583.86, penergy: -1518.03, kenergy: 4101.9
Tick: 8299, energy: 2583.85, penergy: -1518.38, kenergy: 4102.23
Tick: 8300, energy: 2583.84, penergy: -1518.74, kenergy: 4102.58
Tick: 8301, energy: 2583.83, penergy: -1519.12, kenergy: 4102.95
Tick: 8302, energy: 2583.82, penergy: -1519.54, kenergy: 4103.35
Tick: 8303, energy: 2583.8, penergy: -1519.98, kenergy: 4103.78
Tick: 8304, energy: 2583.79, penergy: -1520.44, kenergy: 4104.23
Tick: 8305, energy: 2583.77, penergy: -1520.94, kenergy: 4104.72
Tick: 8306, energy: 2583.76, penergy: -1521.47, kenergy: 4105.23
Tick: 8307, energy: 2583.74, penergy: -1522.03, kenergy: 4105.78
Tick: 8308, energy: 2583.73, penergy: -1522.62, kenergy: 4106.35
Tick: 8309, energy: 2583.72, penergy: -1523.23, kenergy: 4106.95
Tick: 8310, energy: 2583.71, penergy: -1523.87, kenergy: 4107.58
Tick: 8311, energy: 2583.69, penergy: -1524.53, kenergy: 4108.22
Tick: 8312, energy: 2583.69, penergy: -1525.21, kenergy: 4108.89
Tick: 8313, energy: 2583.68, penergy: -1525.9, kenergy: 4109.58
Tick: 8314, energy: 2583.68, penergy: -1526.6, kenergy: 4110.27
Tick: 8315, energy: 2583.67, penergy: -1527.3, kenergy: 4110.98
Tick: 8316, energy: 2583.67, penergy: -1528.01, kenergy: 4111.69
Tick: 8317, energy: 2583.67, penergy: -1528.72, kenergy: 4112.39
Tick: 8318, energy: 2583.68, penergy: -1529.42, kenergy: 4113.1
Tick: 8319, energy: 2583.69, penergy: -1530.1, kenergy: 4113.79
Tick: 8320, energy: 2583.69, penergy: -1530.77, kenergy: 4114.47
Tick: 8321, energy: 2583.71, penergy: -1531.42, kenergy: 4115.13
Tick: 8322, energy: 2583.72, penergy: -1532.04, kenergy: 4115.76
Tick: 8323, energy: 2583.73, penergy: -1532.64, kenergy: 4116.37
Tick: 8324, energy: 2583.75, penergy: -1533.2, kenergy: 4116.95
Tick: 8325, energy: 2583.77, penergy: -1533.72, kenergy: 4117.49
Tick: 8326, energy: 2583.79, penergy: -1534.2, kenergy: 4117.99
Tick: 8327, energy: 2583.81, penergy: -1534.64, kenergy: 4118.45
Tick: 8328, energy: 2583.84, penergy: -1535.03, kenergy: 4118.87
Tick: 8329, energy: 2583.86, penergy: -1535.38, kenergy: 4119.24
Tick: 8330, energy: 2583.89, penergy: -1535.67, kenergy: 4119.56
Tick: 8331, energy: 2583.91, penergy: -1535.91, kenergy: 4119.82
Tick: 8332, energy: 2583.94, penergy: -1536.1, kenergy: 4120.04
Tick: 8333, energy: 2583.97, penergy: -1536.23, kenergy: 4120.2
Tick: 8334, energy: 2584, penergy: -1536.3, kenergy: 4120.3
Tick: 8335, energy: 2584.03, penergy: -1536.32, kenergy: 4120.34
Tick: 8336, energy: 2584.05, penergy: -1536.28, kenergy: 4120.33
Tick: 8337, energy: 2584.08, penergy: -1536.18, kenergy: 4120.26
Tick: 8338, energy: 2584.11, penergy: -1536.02, kenergy: 4120.13
Tick: 8339, energy: 2584.14, penergy: -1535.81, kenergy: 4119.95
Tick: 8340, energy: 2584.17, penergy: -1535.54, kenergy: 4119.71
Tick: 8341, energy: 2584.19, penergy: -1535.22, kenergy: 4119.41
Tick: 8342, energy: 2584.22, penergy: -1534.84, kenergy: 4119.06
Tick: 8343, energy: 2584.25, penergy: -1534.42, kenergy: 4118.66
Tick: 8344, energy: 2584.27, penergy: -1533.94, kenergy: 4118.21
Tick: 8345, energy: 2584.29, penergy: -1533.41, kenergy: 4117.71
Tick: 8346, energy: 2584.32, penergy: -1532.85, kenergy: 4117.16
Tick: 8347, energy: 2584.34, penergy: -1532.24, kenergy: 4116.57
Tick: 8348, energy: 2584.36, penergy: -1531.59, kenergy: 4115.94
Tick: 8349, energy: 2584.37, penergy: -1530.9, kenergy: 4115.27
Tick: 8350, energy: 2584.39, penergy: -1530.19, kenergy: 4114.57
Tick: 8351, energy: 2584.4, penergy: -1529.44, kenergy: 4113.84
Tick: 8352, energy: 2584.41, penergy: -1528.68, kenergy: 4113.09
Tick: 8353, energy: 2584.42, penergy: -1527.89, kenergy: 4112.31
Tick: 8354, energy: 2584.43, penergy: -1527.1, kenergy: 4111.52
Tick: 8355, energy: 2584.43, penergy: -1526.29, kenergy: 4110.72
Tick: 8356, energy: 2584.43, penergy: -1525.49, kenergy: 4109.92
Tick: 8357, energy: 2584.43, penergy: -1524.69, kenergy: 4109.12
Tick: 8358, energy: 2584.42, penergy: -1523.9, kenergy: 4108.32
Tick: 8359, energy: 2584.41, penergy: -1523.13, kenergy: 4107.54
Tick: 8360, energy: 2584.4, penergy: -1522.38, kenergy: 4106.78
Tick: 8361, energy: 2584.38, penergy: -1521.67, kenergy: 4106.05
Tick: 8362, energy: 2584.36, penergy: -1520.99, kenergy: 4105.35
Tick: 8363, energy: 2584.34, penergy: -1520.35, kenergy: 4104.69
Tick: 8364, energy: 2584.32, penergy: -1519.75, kenergy: 4104.07
Tick: 8365, energy: 2584.29, penergy: -1519.21, kenergy: 4103.5
Tick: 8366, energy: 2584.26, penergy: -1518.72, kenergy: 4102.99
Tick: 8367, energy: 2584.23, penergy: -1518.3, kenergy: 4102.53
Tick: 8368, energy: 2584.2, penergy: -1517.93, kenergy: 4102.14
Tick: 8369, energy: 2584.17, penergy: -1517.63, kenergy: 4101.8
Tick: 8370, energy: 2584.14, penergy: -1517.39, kenergy: 4101.53
Tick: 8371, energy: 2584.11, penergy: -1517.21, kenergy: 4101.32
Tick: 8372, energy: 2584.08, penergy: -1517.1, kenergy: 4101.18
Tick: 8373, energy: 2584.05, penergy: -1517.05, kenergy: 4101.1
Tick: 8374, energy: 2584.02, penergy: -1517.05, kenergy: 4101.07
Tick: 8375, energy: 2583.99, penergy: -1517.11, kenergy: 4101.1
Tick: 8376, energy: 2583.97, penergy: -1517.21, kenergy: 4101.18
Tick: 8377, energy: 2583.95, penergy: -1517.36, kenergy: 4101.31
Tick: 8378, energy: 2583.93, penergy: -1517.55, kenergy: 4101.48
Tick: 8379, energy: 2583.91, penergy: -1517.78, kenergy: 4101.69
Tick: 8380, energy: 2583.9, penergy: -1518.03, kenergy: 4101.93
Tick: 8381, energy: 2583.89, penergy: -1518.31, kenergy: 4102.2
Tick: 8382, energy: 2583.88, penergy: -1518.6, kenergy: 4102.48
Tick: 8383, energy: 2583.87, penergy: -1518.92, kenergy: 4102.79
Tick: 8384, energy: 2583.87, penergy: -1519.24, kenergy: 4103.11
Tick: 8385, energy: 2583.86, penergy: -1519.57, kenergy: 4103.43
Tick: 8386, energy: 2583.86, penergy: -1519.9, kenergy: 4103.76
Tick: 8387, energy: 2583.86, penergy: -1520.24, kenergy: 4104.1
Tick: 8388, energy: 2583.86, penergy: -1520.57, kenergy: 4104.44
Tick: 8389, energy: 2583.86, penergy: -1520.91, kenergy: 4104.77
Tick: 8390, energy: 2583.86, penergy: -1521.24, kenergy: 4105.11
Tick: 8391, energy: 2583.87, penergy: -1521.57, kenergy: 4105.44
Tick: 8392, energy: 2583.87, penergy: -1521.9, kenergy: 4105.77
Tick: 8393, energy: 2583.87, penergy: -1522.22, kenergy: 4106.09
Tick: 8394, energy: 2583.87, penergy: -1522.55, kenergy: 4106.42
Tick: 8395, energy: 2583.87, penergy: -1522.87, kenergy: 4106.74
Tick: 8396, energy: 2583.87, penergy: -1523.18, kenergy: 4107.06
Tick: 8397, energy: 2583.87, penergy: -1523.5, kenergy: 4107.37
Tick: 8398, energy: 2583.87, penergy: -1523.81, kenergy: 4107.69
Tick: 8399, energy: 2583.87, penergy: -1524.13, kenergy: 4108
Tick: 8400, energy: 2583.88, penergy: -1524.44, kenergy: 4108.31
Tick: 8401, energy: 2583.88, penergy: -1524.74, kenergy: 4108.62
Tick: 8402, energy: 2583.88, penergy: -1525.04, kenergy: 4108.92
Tick: 8403, energy: 2583.88, penergy: -1525.34, kenergy: 4109.22
Tick: 8404, energy: 2583.89, penergy: -1525.63, kenergy: 4109.52
Tick: 8405, energy: 2583.89, penergy: -1525.91, kenergy: 4109.8
Tick: 8406, energy: 2583.9, penergy: -1526.18, kenergy: 4110.07
Tick: 8407, energy: 2583.9, penergy: -1526.43, kenergy: 4110.34
Tick: 8408, energy: 2583.91, penergy: -1526.67, kenergy: 4110.59
Tick: 8409, energy: 2583.92, penergy: -1526.9, kenergy: 4110.82
Tick: 8410, energy: 2583.93, penergy: -1527.1, kenergy: 4111.03
Tick: 8411, energy: 2583.94, penergy: -1527.29, kenergy: 4111.23
Tick: 8412, energy: 2583.95, penergy: -1527.45, kenergy: 4111.4
Tick: 8413, energy: 2583.96, penergy: -1527.59, kenergy: 4111.56
Tick: 8414, energy: 2583.98, penergy: -1527.71, kenergy: 4111.68
Tick: 8415, energy: 2583.99, penergy: -1527.8, kenergy: 4111.79
Tick: 8416, energy: 2584, penergy: -1527.87, kenergy: 4111.87
Tick: 8417, energy: 2584.01, penergy: -1527.91, kenergy: 4111.92
Tick: 8418, energy: 2584.02, penergy: -1527.93, kenergy: 4111.95
Tick: 8419, energy: 2584.04, penergy: -1527.92, kenergy: 4111.96
Tick: 8420, energy: 2584.05, penergy: -1527.89, kenergy: 4111.94
Tick: 8421, energy: 2584.06, penergy: -1527.84, kenergy: 4111.9
Tick: 8422, energy: 2584.07, penergy: -1527.77, kenergy: 4111.84
Tick: 8423, energy: 2584.08, penergy: -1527.68, kenergy: 4111.75
Tick: 8424, energy: 2584.09, penergy: -1527.56, kenergy: 4111.65
Tick: 8425, energy: 2584.1, penergy: -1527.43, kenergy: 4111.53
Tick: 8426, energy: 2584.1, penergy: -1527.29, kenergy: 4111.39
Tick: 8427, energy: 2584.11, penergy: -1527.13, kenergy: 4111.24
Tick: 8428, energy: 2584.12, penergy: -1526.96, kenergy: 4111.08
Tick: 8429, energy: 2584.12, penergy: -1526.78, kenergy: 4110.9
Tick: 8430, energy: 2584.13, penergy: -1526.59, kenergy: 4110.72
Tick: 8431, energy: 2584.13, penergy: -1526.4, kenergy: 4110.52
Tick: 8432, energy: 2584.13, penergy: -1526.2, kenergy: 4110.33
Tick: 8433, energy: 2584.13, penergy: -1526, kenergy: 4110.13
Tick: 8434, energy: 2584.13, penergy: -1525.8, kenergy: 4109.93
Tick: 8435, energy: 2584.13, penergy: -1525.6, kenergy: 4109.73
Tick: 8436, energy: 2584.13, penergy: -1525.41, kenergy: 4109.53
Tick: 8437, energy: 2584.12, penergy: -1525.22, kenergy: 4109.34
Tick: 8438, energy: 2584.12, penergy: -1525.04, kenergy: 4109.16
Tick: 8439, energy: 2584.11, penergy: -1524.88, kenergy: 4108.99
Tick: 8440, energy: 2584.1, penergy: -1524.73, kenergy: 4108.83
Tick: 8441, energy: 2584.1, penergy: -1524.59, kenergy: 4108.69
Tick: 8442, energy: 2584.09, penergy: -1524.47, kenergy: 4108.56
Tick: 8443, energy: 2584.08, penergy: -1524.36, kenergy: 4108.44
Tick: 8444, energy: 2584.07, penergy: -1524.28, kenergy: 4108.35
Tick: 8445, energy: 2584.06, penergy: -1524.22, kenergy: 4108.28
Tick: 8446, energy: 2584.05, penergy: -1524.17, kenergy: 4108.22
Tick: 8447, energy: 2584.04, penergy: -1524.15, kenergy: 4108.19
Tick: 8448, energy: 2584.03, penergy: -1524.15, kenergy: 4108.18
Tick: 8449, energy: 2584.02, penergy: -1524.16, kenergy: 4108.18
Tick: 8450, energy: 2584.01, penergy: -1524.2, kenergy: 4108.21
Tick: 8451, energy: 2584, penergy: -1524.26, kenergy: 4108.26
Tick: 8452, energy: 2583.99, penergy: -1524.33, kenergy: 4108.32
Tick: 8453, energy: 2583.98, penergy: -1524.42, kenergy: 4108.41
Tick: 8454, energy: 2583.97, penergy: -1524.53, kenergy: 4108.51
Tick: 8455, energy: 2583.97, penergy: -1524.66, kenergy: 4108.62
Tick: 8456, energy: 2583.96, penergy: -1524.79, kenergy: 4108.75
Tick: 8457, energy: 2583.96, penergy: -1524.94, kenergy: 4108.9
Tick: 8458, energy: 2583.95, penergy: -1525.1, kenergy: 4109.05
Tick: 8459, energy: 2583.95, penergy: -1525.27, kenergy: 4109.21
Tick: 8460, energy: 2583.94, penergy: -1525.45, kenergy: 4109.39
Tick: 8461, energy: 2583.94, penergy: -1525.63, kenergy: 4109.57
Tick: 8462, energy: 2583.93, penergy: -1525.83, kenergy: 4109.76
Tick: 8463, energy: 2583.93, penergy: -1526.03, kenergy: 4109.96
Tick: 8464, energy: 2583.93, penergy: -1526.23, kenergy: 4110.16
Tick: 8465, energy: 2583.92, penergy: -1526.44, kenergy: 4110.37
