Tick: 0, energy: 5564.55, penergy: -397.71, kenergy: 5962.26
Tick: 7816, energy: 5566.12, penergy: -1353.15, kenergy: 6919.27
Tick: 7817, energy: 5566.13, penergy: -1352.39, kenergy: 6918.52
Tick: 7818, energy: 5566.15, penergy: -1351.6, kenergy: 6917.75
Tick: 7819, energy: 5566.16, penergy: -1350.79, kenergy: 6916.95
Tick: 7820, energy: 5566.17, penergy: -1349.96, kenergy: 6916.12
Tick: 7821, energy: 5566.17, penergy: -1349.12, kenergy: 6915.29
Tick: 7822, energy: 5566.18, penergy: -1348.26, kenergy: 6914.44
Tick: 7823, energy: 5566.18, penergy: -1347.39, kenergy: 6913.58
Tick: 7824, energy: 5566.19, penergy: -1346.52, kenergy: 6912.71
Tick: 7825, energy: 5566.19, penergy: -1345.63, kenergy: 6911.83
Tick: 7826, energy: 5566.2, penergy: -1344.74, kenergy: 6910.94
Tick: 7827, energy: 5566.2, penergy: -1343.85, kenergy: 6910.05
Tick: 7828, energy: 5566.2, penergy: -1342.95, kenergy: 6909.15
Tick: 7829, energy: 5566.2, penergy: -1342.05, kenergy: 6908.25
Tick: 7830, energy: 5566.2, penergy: -1341.15, kenergy: 6907.35
Tick: 7831, energy: 5566.2, penergy: -1340.25, kenergy: 6906.45
Tick: 7832, energy: 5566.2, penergy: -1339.36, kenergy: 6905.56
Tick: 7833, energy: 5566.19, penergy: -1338.48, kenergy: 6904.67
Tick: 7834, energy: 5566.18, penergy: -1337.62, kenergy: 6903.8
Tick: 7835, energy: 5566.17, penergy: -1336.79, kenergy: 6902.95
Tick: 7836, energy: 5566.15, penergy: -1335.98, kenergy: 6902.13
Tick: 7837, energy: 5566.13, penergy: -1335.21, kenergy: 6901.34
Tick: 7838, energy: 5566.11, penergy: -1334.48, kenergy: 6900.59
Tick: 7839, energy: 5566.08, penergy: -1333.8, kenergy: 6899.89
Tick: 7840, energy: 5566.06, penergy: -1333.18, kenergy: 6899.24
Tick: 7841, energy: 5566.02, penergy: -1332.62, kenergy: 6898.64
Tick: 7842, energy: 5565.99, penergy: -1332.12, kenergy: 6898.12
Tick: 7843, energy: 5565.96, penergy: -1331.7, kenergy: 6897.66
Tick: 7844, energy: 5565.92, penergy: -1331.35, kenergy: 6897.27
Tick: 7845, energy: 5565.88, penergy: -1331.07, kenergy: 6896.95
Tick: 7846, energy: 5565.85, penergy: -1330.86, kenergy: 6896.71
Tick: 7847, energy: 5565.81, penergy: -1330.73, kenergy: 6896.54
Tick: 7848, energy: 5565.78, penergy: -1330.65, kenergy: 6896.43
Tick: 7849, energy: 5565.75, penergy: -1330.64, kenergy: 6896.39
Tick: 7850, energy: 5565.73, penergy: -1330.67, kenergy: 6896.4
Tick: 7851, energy: 5565.71, penergy: -1330.75, kenergy: 6896.46
Tick: 7852, energy: 5565.69, penergy: -1330.87, kenergy: 6896.56
Tick: 7853, energy: 5565.68, penergy: -1331, kenergy: 6896.68
Tick: 7854, energy: 5565.68, penergy: -1331.15, kenergy: 6896.83
Tick: 7855, energy: 5565.68, penergy: -1331.3, kenergy: 6896.98
Tick: 7856, energy: 5565.68, penergy: -1331.44, kenergy: 6897.13
Tick: 7857, energy: 5565.69, penergy: -1331.57, kenergy: 6897.26
Tick: 7858, energy: 5565.7, penergy: -1331.68, kenergy: 6897.39
Tick: 7859, energy: 5565.72, penergy: -1331.77, kenergy: 6897.48
Tick: 7860, energy: 5565.73, penergy: -1331.82, kenergy: 6897.55
Tick: 7861, energy: 5565.75, penergy: -1331.84, kenergy: 6897.58
Tick: 7862, energy: 5565.77, penergy: -1331.82, kenergy: 6897.59
Tick: 7863, energy: 5565.78, penergy: -1331.77, kenergy: 6897.55
Tick: 7864, energy: 5565.8, penergy: -1331.68, kenergy: 6897.48
Tick: 7865, energy: 5565.81, penergy: -1331.57, kenergy: 6897.39
Tick: 7866, energy: 5565.82, penergy: -1331.43, kenergy: 6897.26
Tick: 7867, energy: 5565.83, penergy: -1331.28, kenergy: 6897.11
Tick: 7868, energy: 5565.84, penergy: -1331.11, kenergy: 6896.95
Tick: 7869, energy: 5565.84, penergy: -1330.93, kenergy: 6896.78
Tick: 7870, energy: 5565.84, penergy: -1330.76, kenergy: 6896.6
Tick: 7871, energy: 5565.83, penergy: -1330.6, kenergy: 6896.43
Tick: 7872, energy: 5565.82, penergy: -1330.45, kenergy: 6896.27
Tick: 7873, energy: 5565.81, penergy: -1330.33, kenergy: 6896.14
Tick: 7874, energy: 5565.8, penergy: -1330.23, kenergy: 6896.03
Tick: 7875, energy: 5565.78, penergy: -1330.18, kenergy: 6895.95
Tick: 7876, energy: 5565.76, penergy: -1330.16, kenergy: 6895.92
Tick: 7877, energy: 5565.73, penergy: -1330.19, kenergy: 6895.92
Tick: 7878, energy: 5565.71, penergy: -1330.26, kenergy: 6895.97
Tick: 7879, energy: 5565.69, penergy: -1330.38, kenergy: 6896.07
Tick: 7880, energy: 5565.67, penergy: -1330.55, kenergy: 6896.21
Tick: 7881, energy: 5565.65, penergy: -1330.75, kenergy: 6896.4
Tick: 7882, energy: 5565.63, penergy: -1331, kenergy: 6896.62
Tick: 7883, energy: 5565.61, penergy: -1331.27, kenergy: 6896.88
Tick: 7884, energy: 5565.6, penergy: -1331.57, kenergy: 6897.17
Tick: 7885, energy: 5565.59, penergy: -1331.89, kenergy: 6897.48
Tick: 7886, energy: 5565.59, penergy: -1332.21, kenergy: 6897.8
Tick: 7887, energy: 5565.59, penergy: -1332.54, kenergy: 6898.13
Tick: 7888, energy: 5565.6, penergy: -1332.85, kenergy: 6898.45
Tick: 7889, energy: 5565.61, penergy: -1333.14, kenergy: 6898.75
Tick: 7890, energy: 5565.63, penergy: -1333.41, kenergy: 6899.03
Tick: 7891, energy: 5565.65, penergy: -1333.64, kenergy: 6899.28
Tick: 7892, energy: 5565.67, penergy: -1333.83, kenergy: 6899.49
Tick: 7893, energy: 5565.69, penergy: -1333.97, kenergy: 6899.66
Tick: 7894, energy: 5565.72, penergy: -1334.06, kenergy: 6899.78
Tick: 7895, energy: 5565.74, penergy: -1334.09, kenergy: 6899.84
Tick: 7896, energy: 5565.77, penergy: -1334.08, kenergy: 6899.85
Tick: 7897, energy: 5565.8, penergy: -1334.01, kenergy: 6899.8
Tick: 7898, energy: 5565.82, penergy: -1333.88, kenergy: 6899.71
Tick: 7899, energy: 5565.85, penergy: -1333.71, kenergy: 6899.56
Tick: 7900, energy: 5565.87, penergy: -1333.5, kenergy: 6899.37
Tick: 7901, energy: 5565.89, penergy: -1333.25, kenergy: 6899.13
Tick: 7902, energy: 5565.9, penergy: -1332.96, kenergy: 6898.87
Tick: 7903, energy: 5565.92, penergy: -1332.65, kenergy: 6898.57
Tick: 7904, energy: 5565.93, penergy: -1332.31, kenergy: 6898.24
Tick: 7905, energy: 5565.94, penergy: -1331.96, kenergy: 6897.89
Tick: 7906, energy: 5565.95, penergy: -1331.59, kenergy: 6897.53
Tick: 7907, energy: 5565.95, penergy: -1331.2, kenergy: 6897.15
Tick: 7908, energy: 5565.96, penergy: -1330.8, kenergy: 6896.76
Tick: 7909, energy: 5565.97, penergy: -1330.38, kenergy: 6896.35
Tick: 7910, energy: 5565.98, penergy: -1329.94, kenergy: 6895.92
Tick: 7911, energy: 5565.99, penergy: -1329.49, kenergy: 6895.48
Tick: 7912, energy: 5566, penergy: -1329, kenergy: 6895.01
Tick: 7913, energy: 5566.02, penergy: -1328.49, kenergy: 6894.51
Tick: 7914, energy: 5566.03, penergy: -1327.95, kenergy: 6893.99
Tick: 7915, energy: 5566.05, penergy: -1327.38, kenergy: 6893.43
Tick: 7916, energy: 5566.07, penergy: -1326.78, kenergy: 6892.84
Tick: 7917, energy: 5566.08, penergy: -1326.14, kenergy: 6892.22
Tick: 7918, energy: 5566.1, penergy: -1325.48, kenergy: 6891.57
Tick: 7919, energy: 5566.11, penergy: -1324.79, kenergy: 6890.9
Tick: 7920, energy: 5566.11, penergy: -1324.09, kenergy: 6890.21
Tick: 7921, energy: 5566.11, penergy: -1323.39, kenergy: 6889.5
Tick: 7922, energy: 5566.11, penergy: -1322.68, kenergy: 6888.79
Tick: 7923, energy: 5566.1, penergy: -1321.99, kenergy: 6888.09
Tick: 7924, energy: 5566.09, penergy: -1321.32, kenergy: 6887.41
Tick: 7925, energy: 5566.08, penergy: -1320.68, kenergy: 6886.75
Tick: 7926, energy: 5566.06, penergy: -1320.07, kenergy: 6886.13
Tick: 7927, energy: 5566.03, penergy: -1319.52, kenergy: 6885.55
Tick: 7928, energy: 5566.01, penergy: -1319.01, kenergy: 6885.02
Tick: 7929, energy: 5565.98, penergy: -1318.55, kenergy: 6884.53
Tick: 7930, energy: 5565.96, penergy: -1318.13, kenergy: 6884.09
Tick: 7931, energy: 5565.94, penergy: -1317.77, kenergy: 6883.7
Tick: 7932, energy: 5565.92, penergy: -1317.44, kenergy: 6883.36
Tick: 7933, energy: 5565.9, penergy: -1317.14, kenergy: 6883.05
Tick: 7934, energy: 5565.89, penergy: -1316.87, kenergy: 6882.77
Tick: 7935, energy: 5565.89, penergy: -1316.62, kenergy: 6882.51
Tick: 7936, energy: 5565.88, penergy: -1316.37, kenergy: 6882.26
Tick: 7937, energy: 5565.89, penergy: -1316.12, kenergy: 6882.01
Tick: 7938, energy: 5565.89, penergy: -1315.86, kenergy: 6881.75
Tick: 7939, energy: 5565.9, penergy: -1315.58, kenergy: 6881.48
Tick: 7940, energy: 5565.92, penergy: -1315.27, kenergy: 6881.19
Tick: 7941, energy: 5565.93, penergy: -1314.93, kenergy: 6880.86
Tick: 7942, energy: 5565.95, penergy: -1314.55, kenergy: 6880.5
Tick: 7943, energy: 5565.97, penergy: -1314.14, kenergy: 6880.11
Tick: 7944, energy: 5565.99, penergy: -1313.69, kenergy: 6879.68
Tick: 7945, energy: 5566.01, penergy: -1313.2, kenergy: 6879.21
Tick: 7946, energy: 5566.02, penergy: -1312.69, kenergy: 6878.71
Tick: 7947, energy: 5566.04, penergy: -1312.14, kenergy: 6878.18
Tick: 7948, energy: 5566.05, penergy: -1311.57, kenergy: 6877.62
Tick: 7949, energy: 5566.06, penergy: -1310.98, kenergy: 6877.03
Tick: 7950, energy: 5566.06, penergy: -1310.37, kenergy: 6876.43
Tick: 7951, energy: 5566.07, penergy: -1309.75, kenergy: 6875.82
Tick: 7952, energy: 5566.07, penergy: -1309.13, kenergy: 6875.2
Tick: 7953, energy: 5566.07, penergy: -1308.49, kenergy: 6874.57
Tick: 7954, energy: 5566.08, penergy: -1307.86, kenergy: 6873.93
Tick: 7955, energy: 5566.08, penergy: -1307.22, kenergy: 6873.3
Tick: 7956, energy: 5566.08, penergy: -1306.58, kenergy: 6872.66
Tick: 7957, energy: 5566.08, penergy: -1305.93, kenergy: 6872.01
Tick: 7958, energy: 5566.09, penergy: -1305.27, kenergy: 6871.36
Tick: 7959, energy: 5566.09, penergy: -1304.61, kenergy: 6870.7
Tick: 7960, energy: 5566.1, penergy: -1303.93, kenergy: 6870.03
Tick: 7961, energy: 5566.11, penergy: -1303.23, kenergy: 6869.34
Tick: 7962, energy: 5566.12, penergy: -1302.5, kenergy: 6868.63
Tick: 7963, energy: 5566.14, penergy: -1301.75, kenergy: 6867.89
Tick: 7964, energy: 5566.16, penergy: -1300.97, kenergy: 6867.12
Tick: 7965, energy: 5566.17, penergy: -1300.14, kenergy: 6866.32
Tick: 7966, energy: 5566.2, penergy: -1299.28, kenergy: 6865.48
Tick: 7967, energy: 5566.22, penergy: -1298.37, kenergy: 6864.59
Tick: 7968, energy: 5566.24, penergy: -1297.41, kenergy: 6863.66
Tick: 7969, energy: 5566.27, penergy: -1296.41, kenergy: 6862.68
Tick: 7970, energy: 5566.3, penergy: -1295.35, kenergy: 6861.64
Tick: 7971, energy: 5566.32, penergy: -1294.23, kenergy: 6860.56
Tick: 7972, energy: 5566.35, penergy: -1293.07, kenergy: 6859.42
Tick: 7973, energy: 5566.38, penergy: -1291.85, kenergy: 6858.22
Tick: 7974, energy: 5566.4, penergy: -1290.57, kenergy: 6856.98
Tick: 7975, energy: 5566.43, penergy: -1289.24, kenergy: 6855.68
Tick: 7976, energy: 5566.46, penergy: -1287.87, kenergy: 6854.32
Tick: 7977, energy: 5566.48, penergy: -1286.45, kenergy: 6852.92
Tick: 7978, energy: 5566.5, penergy: -1284.98, kenergy: 6851.48
Tick: 7979, energy: 5566.52, penergy: -1283.48, kenergy: 6850
Tick: 7980, energy: 5566.53, penergy: -1281.95, kenergy: 6848.48
Tick: 7981, energy: 5566.54, penergy: -1280.41, kenergy: 6846.94
Tick: 7982, energy: 5566.54, penergy: -1278.85, kenergy: 6845.39
Tick: 7983, energy: 5566.54, penergy: -1277.29, kenergy: 6843.83
Tick: 7984, energy: 5566.53, penergy: -1275.75, kenergy: 6842.28
Tick: 7985, energy: 5566.51, penergy: -1274.25, kenergy: 6840.76
Tick: 7986, energy: 5566.49, penergy: -1272.79, kenergy: 6839.27
Tick: 7987, energy: 5566.45, penergy: -1271.39, kenergy: 6837.85
Tick: 7988, energy: 5566.41, penergy: -1270.09, kenergy: 6836.49
Tick: 7989, energy: 5566.35, penergy: -1268.88, kenergy: 6835.23
Tick: 7990, energy: 5566.29, penergy: -1267.79, kenergy: 6834.08
Tick: 7991, energy: 5566.22, penergy: -1266.84, kenergy: 6833.06
Tick: 7992, energy: 5566.15, penergy: -1266.04, kenergy: 6832.18
Tick: 7993, energy: 5566.06, penergy: -1265.4, kenergy: 6831.47
Tick: 7994, energy: 5565.97, penergy: -1264.94, kenergy: 6830.91
Tick: 7995, energy: 5565.88, penergy: -1264.66, kenergy: 6830.54
Tick: 7996, energy: 5565.79, penergy: -1264.56, kenergy: 6830.35
Tick: 7997, energy: 5565.7, penergy: -1264.64, kenergy: 6830.34
Tick: 7998, energy: 5565.61, penergy: -1264.9, kenergy: 6830.51
Tick: 7999, energy: 5565.53, penergy: -1265.33, kenergy: 6830.86
Tick: 8000, energy: 5565.45, penergy: -1265.93, kenergy: 6831.38
Tick: 8001, energy: 5565.38, penergy: -1266.67, kenergy: 6832.05
Tick: 8002, energy: 5565.31, penergy: -1267.55, kenergy: 6832.86
Tick: 8003, energy: 5565.26, penergy: -1268.54, kenergy: 6833.8
Tick: 8004, energy: 5565.21, penergy: -1269.64, kenergy: 6834.85
Tick: 8005, energy: 5565.17, penergy: -1270.82, kenergy: 6835.99
Tick: 8006, energy: 5565.14, penergy: -1272.06, kenergy: 6837.2
Tick: 8007, energy: 5565.12, penergy: -1273.34, kenergy: 6838.46
Tick: 8008, energy: 5565.11, penergy: -1274.65, kenergy: 6839.76
Tick: 8009, energy: 5565.11, penergy: -1275.97, kenergy: 6841.08
Tick: 8010, energy: 5565.11, penergy: -1277.29, kenergy: 6842.4
Tick: 8011, energy: 5565.12, penergy: -1278.59, kenergy: 6843.71
Tick: 8012, energy: 5565.14, penergy: -1279.85, kenergy: 6844.99
Tick: 8013, energy: 5565.16, penergy: -1281.07, kenergy: 6846.24
Tick: 8014, energy: 5565.19, penergy: -1282.25, kenergy: 6847.44
Tick: 8015, energy: 5565.22, penergy: -1283.36, kenergy: 6848.58
Tick: 8016, energy: 5565.25, penergy: -1284.42, kenergy: 6849.67
Tick: 8017, energy: 5565.28, penergy: -1285.4, kenergy: 6850.69
Tick: 8018, energy: 5565.32, penergy: -1286.32, kenergy: 6851.64
Tick: 8019, energy: 5565.36, penergy: -1287.16, kenergy: 6852.52
Tick: 8020, energy: 5565.4, penergy: -1287.92, kenergy: 6853.32
Tick: 8021, energy: 5565.44, penergy: -1288.59, kenergy: 6854.03
Tick: 8022, energy: 5565.49, penergy: -1289.17, kenergy: 6854.66
Tick: 8023, energy: 5565.54, penergy: -1289.65, kenergy: 6855.19
Tick: 8024, energy: 5565.59, penergy: -1290.03, kenergy: 6855.62
Tick: 8025, energy: 5565.65, penergy: -1290.29, kenergy: 6855.95
Tick: 8026, energy: 5565.71, penergy: -1290.44, kenergy: 6856.15
Tick: 8027, energy: 5565.78, penergy: -1290.45, kenergy: 6856.23
Tick: 8028, energy: 5565.85, penergy: -1290.33, kenergy: 6856.18
Tick: 8029, energy: 5565.92, penergy: -1290.07, kenergy: 6855.98
Tick: 8030, energy: 5565.99, penergy: -1289.66, kenergy: 6855.65
Tick: 8031, energy: 5566.06, penergy: -1289.12, kenergy: 6855.18
Tick: 8032, energy: 5566.12, penergy: -1288.45, kenergy: 6854.57
Tick: 8033, energy: 5566.18, penergy: -1287.65, kenergy: 6853.84
Tick: 8034, energy: 5566.24, penergy: -1286.74, kenergy: 6852.98
Tick: 8035, energy: 5566.28, penergy: -1285.74, kenergy: 6852.02
Tick: 8036, energy: 5566.31, penergy: -1284.68, kenergy: 6850.99
Tick: 8037, energy: 5566.33, penergy: -1283.56, kenergy: 6849.89
Tick: 8038, energy: 5566.33, penergy: -1282.44, kenergy: 6848.77
Tick: 8039, energy: 5566.32, penergy: -1281.34, kenergy: 6847.66
Tick: 8040, energy: 5566.28, penergy: -1280.3, kenergy: 6846.58
Tick: 8041, energy: 5566.23, penergy: -1279.35, kenergy: 6845.58
Tick: 8042, energy: 5566.16, penergy: -1278.54, kenergy: 6844.7
Tick: 8043, energy: 5566.06, penergy: -1277.91, kenergy: 6843.97
Tick: 8044, energy: 5565.95, penergy: -1277.49, kenergy: 6843.44
Tick: 8045, energy: 5565.83, penergy: -1277.31, kenergy: 6843.13
Tick: 8046, energy: 5565.69, penergy: -1277.4, kenergy: 6843.09
Tick: 8047, energy: 5565.54, penergy: -1277.79, kenergy: 6843.32
Tick: 8048, energy: 5565.38, penergy: -1278.48, kenergy: 6843.87
Tick: 8049, energy: 5565.22, penergy: -1279.5, kenergy: 6844.72
Tick: 8050, energy: 5565.07, penergy: -1280.82, kenergy: 6845.89
Tick: 8051, energy: 5564.92, penergy: -1282.45, kenergy: 6847.37
Tick: 8052, energy: 5564.78, penergy: -1284.36, kenergy: 6849.14
Tick: 8053, energy: 5564.66, penergy: -1286.53, kenergy: 6851.18
Tick: 8054, energy: 5564.55, penergy: -1288.91, kenergy: 6853.46
Tick: 8055, energy: 5564.46, penergy: -1291.49, kenergy: 6855.95
Tick: 8056, energy: 5564.39, penergy: -1294.21, kenergy: 6858.6
Tick: 8057, energy: 5564.34, penergy: -1297.03, kenergy: 6861.37
Tick: 8058, energy: 5564.31, penergy: -1299.92, kenergy: 6864.24
Tick: 8059, energy: 5564.3, penergy: -1302.85, kenergy: 6867.15
Tick: 8060, energy: 5564.31, penergy: -1305.76, kenergy: 6870.07
Tick: 8061, energy: 5564.33, penergy: -1308.64, kenergy: 6872.98
Tick: 8062, energy: 5564.37, penergy: -1311.46, kenergy: 6875.83
Tick: 8063, energy: 5564.41, penergy: -1314.19, kenergy: 6878.6
Tick: 8064, energy: 5564.47, penergy: -1316.81, kenergy: 6881.28
Tick: 8065, energy: 5564.53, penergy: -1319.3, kenergy: 6883.84
Tick: 8066, energy: 5564.6, penergy: -1321.67, kenergy: 6886.27
Tick: 8067, energy: 5564.67, penergy: -1323.88, kenergy: 6888.56
Tick: 8068, energy: 5564.75, penergy: -1325.95, kenergy: 6890.7
Tick: 8069, energy: 5564.82, penergy: -1327.86, kenergy: 6892.69
Tick: 8070, energy: 5564.9, penergy: -1329.62, kenergy: 6894.52
Tick: 8071, energy: 5564.97, penergy: -1331.24, kenergy: 6896.21
Tick: 8072, energy: 5565.05, penergy: -1332.7, kenergy: 6897.75
Tick: 8073, energy: 5565.11, penergy: -1334.03, kenergy: 6899.14
Tick: 8074, energy: 5565.18, penergy: -1335.22, kenergy: 6900.4
Tick: 8075, energy: 5565.24, penergy: -1336.29, kenergy: 6901.53
Tick: 8076, energy: 5565.3, penergy: -1337.24, kenergy: 6902.54
Tick: 8077, energy: 5565.35, penergy: -1338.09, kenergy: 6903.44
Tick: 8078, energy: 5565.39, penergy: -1338.85, kenergy: 6904.24
Tick: 8079, energy: 5565.43, penergy: -1339.52, kenergy: 6904.95
Tick: 8080, energy: 5565.47, penergy: -1340.11, kenergy: 6905.58
Tick: 8081, energy: 5565.5, penergy: -1340.65, kenergy: 6906.15
Tick: 8082, energy: 5565.53, penergy: -1341.12, kenergy: 6906.65
Tick: 8083, energy: 5565.55, penergy: -1341.55, kenergy: 6907.1
Tick: 8084, energy: 5565.57, penergy: -1341.93, kenergy: 6907.5
Tick: 8085, energy: 5565.59, penergy: -1342.27, kenergy: 6907.87
Tick: 8086, energy: 5565.61, penergy: -1342.58, kenergy: 6908.19
Tick: 8087, energy: 5565.63, penergy: -1342.84, kenergy: 6908.47
Tick: 8088, energy: 5565.65, penergy: -1343.07, kenergy: 6908.72
Tick: 8089, energy: 5565.67, penergy: -1343.25, kenergy: 6908.92
Tick: 8090, energy: 5565.69, penergy: -1343.4, kenergy: 6909.09
Tick: 8091, energy: 5565.71, penergy: -1343.5, kenergy: 6909.21
Tick: 8092, energy: 5565.74, penergy: -1343.55, kenergy: 6909.28
Tick: 8093, energy: 5565.76, penergy: -1343.56, kenergy: 6909.31
Tick: 8094, energy: 5565.78, penergy: -1343.51, kenergy: 6909.3
Tick: 8095, energy: 5565.81, penergy: -1343.42, kenergy: 6909.23
Tick: 8096, energy: 5565.83, penergy: -1343.29, kenergy: 6909.12
Tick: 8097, energy: 5565.85, penergy: -1343.1, kenergy: 6908.96
Tick: 8098, energy: 5565.87, penergy: -1342.88, kenergy: 6908.75
Tick: 8099, energy: 5565.89, penergy: -1342.61, kenergy: 6908.51
Tick: 8100, energy: 5565.91, penergy: -1342.31, kenergy: 6908.22
Tick: 8101, energy: 5565.93, penergy: -1341.97, kenergy: 6907.9
Tick: 8102, energy: 5565.95, penergy: -1341.59, kenergy: 6907.54
Tick: 8103, energy: 5565.96, penergy: -1341.18, kenergy: 6907.15
Tick: 8104, energy: 5565.98, penergy: -1340.74, kenergy: 6906.72
Tick: 8105, energy: 5566, penergy: -1340.26, kenergy: 6906.26
Tick: 8106, energy: 5566.02, penergy: -1339.74, kenergy: 6905.76
Tick: 8107, energy: 5566.04, penergy: -1339.19, kenergy: 6905.23
Tick: 8108, energy: 5566.06, penergy: -1338.6, kenergy: 6904.66
Tick: 8109, energy: 5566.07, penergy: -1337.97, kenergy: 6904.05
Tick: 8110, energy: 5566.09, penergy: -1337.31, kenergy: 6903.4
Tick: 8111, energy: 5566.11, penergy: -1336.61, kenergy: 6902.72
Tick: 8112, energy: 5566.13, penergy: -1335.87, kenergy: 6902
Tick: 8113, energy: 5566.14, penergy: -1335.11, kenergy: 6901.25
Tick: 8114, energy: 5566.15, penergy: -1334.32, kenergy: 6900.48
Tick: 8115, energy: 5566.16, penergy: -1333.52, kenergy: 6899.68
Tick: 8116, energy: 5566.17, penergy: -1332.69, kenergy: 6898.86
Tick: 8117, energy: 5566.18, penergy: -1331.86, kenergy: 6898.03
Tick: 8118, energy: 5566.18, penergy: -1331.01, kenergy: 6897.19
Tick: 8119, energy: 5566.19, penergy: -1330.15, kenergy: 6896.34
Tick: 8120, energy: 5566.2, penergy: -1329.27, kenergy: 6895.46
Tick: 8121, energy: 5566.21, penergy: -1328.36, kenergy: 6894.57
Tick: 8122, energy: 5566.23, penergy: -1327.43, kenergy: 6893.65
Tick: 8123, energy: 5566.25, penergy: -1326.45, kenergy: 6892.7
Tick: 8124, energy: 5566.28, penergy: -1325.42, kenergy: 6891.7
Tick: 8125, energy: 5566.31, penergy: -1324.32, kenergy: 6890.63
Tick: 8126, energy: 5566.35, penergy: -1323.15, kenergy: 6889.5
Tick: 8127, energy: 5566.4, penergy: -1321.89, kenergy: 6888.29
Tick: 8128, energy: 5566.44, penergy: -1320.55, kenergy: 6886.99
Tick: 8129, energy: 5566.49, penergy: -1319.12, kenergy: 6885.6
Tick: 8130, energy: 5566.53, penergy: -1317.59, kenergy: 6884.12
Tick: 8131, energy: 5566.57, penergy: -1315.99, kenergy: 6882.56
Tick: 8132, energy: 5566.61, penergy: -1314.3, kenergy: 6880.91
Tick: 8133, energy: 5566.64, penergy: -1312.56, kenergy: 6879.2
